trade_date,h.1,h.2,h.3,h.4,h.5
2024-03-07,1.0686394604753022,1.0898646236033693,1.1110203732266766,1.1321069363510008,1.1531245392397325
2024-03-08,0.99849838921793,1.0200678244116184,1.0415655463968354,1.062991793602832,1.0843468036661381
2024-03-11,1.0184477472692055,1.039954373506512,1.0613894988749266,1.0827533610860365,1.1040461970611333
2024-03-12,0.9465113590038481,0.9683780596608351,0.9901709812309641,1.0118903726477044,1.0335364820046142
2024-03-13,1.1061656297095086,1.1275539199081273,1.1488692588094864,1.17011189523627,1.1912820771624757
2024-03-14,1.1154094881574197,1.136774944991894,1.1580672978535242,1.1792867968746097,1.2004336913315978
2024-03-15,1.0384492652400088,1.0600770112172504,1.0816301681655418,1.1031089933249691,1.1245137430484577
2024-03-18,0.969813463280147,0.9917075324338399,1.0135254332545127,1.0352674307278522,1.056933788917674
2024-03-19,1.0138716742249119,1.0356144614687302,1.0572816028650356,1.0788733615950927,1.1003899999245264
2024-03-20,0.9419594588035195,0.9638423213364196,0.9856499226697653,1.0073825216475791,1.0290403762236475
2024-03-21,0.9027595542741311,0.9247058230659029,0.9465774448966735,0.9683746736669506,0.9900977624136373
2024-03-22,0.8454407253173264,0.8675482935321123,0.889580935856096,0.9115389062244484,0.9334224577117158
2024-03-25,0.8612226697233591,0.8832717460800839,0.9052463315930568,0.9271466779229695,0.9489730358803001
2024-03-26,0.8649232610742251,0.8869476056333132,0.9088976477075886,0.9307736379678142,0.9525758262390767
2024-03-27,0.8816108844362098,0.9036969301287562,0.9257069353838583,0.9476411620024834,0.9694998708842396
2024-03-28,0.9215014233348938,0.9434353875377078,0.9652945509481613,0.9870791686573306,1.008789494886362
2024-04-01,0.9021095824179142,0.9240573403305448,0.945930892257851,0.9677304890923513,0.9894563808782896
2024-04-02,1.0121115502632334,1.0338018282999586,1.0554183352906763,1.076961322138912,1.0984310388948406
2024-04-03,0.9764608325486575,0.9982123001584365,1.0198903044392449,1.0414950935058673,1.0630269146351063
2024-04-04,0.9047699161557838,0.926694733790433,0.9485463722842372,0.9703250758894746,0.9920310880431749
2024-04-05,0.9384256314621684,0.9601359536316522,0.9817748973707748,1.0033426973550184,1.0248395874883072
2024-04-08,0.9152936609116907,0.9369994697550278,0.958634155621805,0.9801979515592142,1.001691089850826
2024-04-09,0.8495757350536282,0.8714101004929468,0.8931739199387094,0.9148674213223033,0.9364908318386781
2024-04-10,0.7955896161744915,0.8174253444263029,0.8391918417974177,0.860889327786576,0.8825180211965903
2024-04-11,0.7420591077580283,0.7639919134523178,0.7858564777761837,0.8076530130547023,0.8293817309523248
2024-04-12,0.9649577405443392,0.9863403500756559,1.0076532816529058,1.0288967623305687,1.0500710184232385
2024-04-15,0.9861425319956275,1.0073878955301516,1.0285643632595018,1.0496721586033415,1.0707115042568147
2024-04-16,0.9936798964719407,1.0149283447532849,1.0361075973552218,1.057217879613832,1.0782594161313876
2024-04-17,0.932396435715179,0.9538716685567797,0.975276103713381,0.9966099745846503,1.017873513800803
2024-04-18,0.8784163281496377,0.9001411033446559,0.921792778724829,0.943371600257394,0.9648778130819541
2024-04-19,0.9462685334230831,0.9679421592619347,0.9895404296439703,1.011063606567109,1.0325119511183487
2024-04-22,0.9162124345466123,0.9380612501831574,0.959832537680964,0.9815265721401746,1.0031436276847687
2024-04-23,0.8778820616625052,0.8998636945942122,0.9217666423571529,0.9435911866117388,0.9653376080101539
2024-04-24,0.8184737026085475,0.84074195549975,0.8629291587526418,0.8850356073631483,0.9070615952535
2024-04-25,0.7805840648917586,0.8029565717677579,0.8252476453461464,0.8474575820345637,0.8695866771617606
2024-04-26,0.8171263855826463,0.8394673586392225,0.8617256326071422,0.883901513611803,0.9059953066454254
2024-04-29,0.8012282882215728,0.8235885980673533,0.8458665753061586,0.8680625230938135,0.8901767434698963
2024-04-30,1.630513933963503,1.65067130071905,1.6707413640853828,1.6907245021814221,1.7106210914884221
2024-05-01,1.7506978951735972,1.770470321799144,1.7901572112110427,1.809758933450617,1.8292758569583598
2024-05-02,1.632597174974278,1.6527584635105088,1.6728321318220323,1.6928185607031496,1.7127181292932436
2024-05-03,1.4995470854713797,1.5201764102919242,1.5407159301996016,1.5611660361389745,1.5815271173527208
2024-05-06,1.4321585852017202,1.4529517678956103,1.4736542593389206,1.4942664550893225,1.5147887489792293
2024-05-07,1.3223466267517066,1.3435525607705088,1.3646660596469853,1.3856875262992783,1.4066173618892384
2024-05-08,1.2234673949219972,1.2450655820869685,1.2665686581695395,1.287977042006621,1.3092911505907088
2024-05-09,1.2897145192923043,1.31112626181441,1.3324422512545744,1.3536629158195483,1.3747886818011472
2024-05-10,1.2234745261759628,1.2451668857170488,1.2667613636365338,1.2882584016019933,1.309658439288083
2024-05-13,1.1401907080821172,1.1622440018188587,1.184197176144202,1.2060506855887339,1.2278049826195245
2024-05-14,1.0588878061236038,1.0813487547301845,1.103707732915967,1.1259652036162842,1.1481216276647894
2024-05-15,0.9871237646296498,1.0099596134799333,1.0326901637144026,1.05531590087658,1.0778373082710937
2024-05-16,0.9274253827053456,0.950577979644687,0.9736226369498289,0.9965598578457294,1.019390143211264
2024-05-17,1.036401180103563,1.0592269552278253,1.081943842119746,1.1045523602204868,1.1270530264932634
2024-05-20,1.0080608474096766,1.031159685852474,1.054148115665809,1.0770266645846793,1.0997958578215972
2024-05-21,0.9634578374098065,0.9868467997099868,1.010121605590749,1.0332828122246571,1.0563309740648374
2024-05-22,1.2596208451832653,1.2818993984380918,1.304064632973336,1.3261171251788588,1.3480574485127432
2024-05-23,1.2482761882640798,1.2706543156325176,1.2929168241090738,1.3150643110506202,1.337097370727723
2024-05-24,1.15582930918985,1.1786300784437251,1.2013118759063905,1.2238753223589678,1.246321035343413
2024-05-28,1.1644647941539046,1.1874020269100845,1.2102175848541226,1.2329121134326628,1.255486254668458
2024-05-29,1.3846464819742481,1.4066319248213803,1.4284986396329087,1.4502472675761064,1.4718784463557495
2024-05-30,1.2839647189016206,1.3063965091933167,1.328706206264369,1.350894474651773,1.3729619752755384
2024-05-31,1.7382475601718173,1.7586287235145934,1.778897298925229,1.799053908352641,1.8190991703100274
2024-06-03,2.2753278695290207,2.293221911445719,2.311017419510199,2.3287149363008277,2.346315001408254
2024-06-04,2.1696204138180284,2.187998192342226,2.206274048269298,2.224448546858848,2.242522250235568
2024-06-05,1.9835342435969383,2.0028422662774696,2.022041536129055,2.041132665704207,2.0601162641052233
2024-06-06,1.838890592968646,1.8588499286022029,1.8786967617328603,1.8984317264906008,1.9180554534310796
2024-06-07,1.7031755416287004,1.7237509835079878,1.744210613184948,1.7645550825272918,1.7847850397335878
2024-06-10,1.6139836846267863,1.6349618111519808,1.6558220672682682,1.6765651152575392,1.6971916136805014
2024-06-11,1.4888711287790817,1.5104287940663672,1.5318656582746684,1.5531823983279698,1.5743796873570273
2024-06-12,1.4846195807461604,1.5062335907662983,1.527725692110405,1.549096572375335,1.5703469152797156
2024-06-13,1.4500324342670388,1.4717945847231748,1.4934342658227298,1.5149521667780739,1.5363489729229447
2024-06-14,1.3911118805678477,1.4131289995807748,1.4350230401548756,1.4567946903139601,1.478444634235699
2024-06-17,1.2885301122180093,1.3110498112241287,1.3334435091321948,1.3557119109372744,1.3778557176898814
2024-06-18,1.205349600092502,1.2282746208037092,1.251071632611743,1.2737413502936805,1.2962844846354207
2024-06-20,1.4188775940623555,1.4406949651399565,1.4623899673282588,1.4839632869677484,1.5054156065493771
2024-06-21,1.3416515788150487,1.363855861992204,1.385936242137367,1.4078934106469327,1.4297280550592062
2024-06-24,1.8135053431252137,1.8339366352533495,1.8542532232936662,1.8744557512107096,1.8945448593537204
2024-06-25,1.6685418150181217,1.689757202413891,1.7108517236820342,1.7318260674086488,1.7526809182568897
2024-06-26,1.6288693091267357,1.6502199215277074,1.671448176863557,1.6925547763437443,1.7135404171592057
2024-06-27,1.5014065493810123,1.5233307691492475,1.545128830249281,1.5668014586366872,1.5883493760896705
2024-06-28,1.3950304708431394,1.417428339509046,1.4396972455012107,1.4618379313622154,1.483851135359222
2024-07-01,1.287042258275058,1.3099145269122592,1.332655402234693,1.3552656390517508,1.3777459878367038
2024-07-02,1.1904106339838265,1.213711081896686,1.2368781741673414,1.2599126740312188,1.282815340355514
2024-07-03,1.1182106677431733,1.1418270734368592,1.1653088684865458,1.1886568201565542,1.2118716913378917
2024-07-05,1.276088829654009,1.2988752343975047,1.32153136746068,1.3440579736170466,1.3664557933821881
2024-07-08,1.2170228803249392,1.2400329757423598,1.2629122562542223,1.2856614655575522,1.3082813431213758
2024-07-09,1.2030105458718436,1.2260531799243797,1.2489652038590708,1.2717473579993912,1.2944003784725173
2024-07-10,1.1538779544548745,1.177184231855267,1.2003581981225242,1.2234006043948757,1.246312197546295
2024-07-11,1.1650544150842,1.1882913089867553,1.2113963554062566,1.2343703024529658,1.2572138939923243
2024-07-12,1.0843416455908494,1.1079539811745005,1.1314328688841195,1.1547790629159622,1.1779933132038563
2024-07-15,1.2101790501931875,1.2331399739163484,1.2559709268020551,1.2786726445532255,1.3012458587083147
2024-07-16,1.1380053630544131,1.1613815936058924,1.184624810849967,1.207735771646898,1.2307152285503278
2024-07-17,1.143959345248869,1.1676419927890922,1.1911864424092715,1.2145935005507085,1.2378639689487902
2024-07-18,1.0619718812555334,1.085929929743556,1.1097501325787973,1.133433282873601,1.1569801691770387
2024-07-19,1.1041326310888875,1.1277587183178557,1.1512502491698862,1.1746079899766364,1.197832702705316
2024-07-22,1.064249083661112,1.088006309351059,1.111629254494804,1.135118678072597,1.158475334774781
2024-07-23,1.2357996586784603,1.2586768382462084,1.2814243630897133,1.3040429680175412,1.3265333836737851
2024-07-24,1.1424400618569748,1.1656942344713177,1.1888179902862754,1.2118120607207565,1.2346771730916404
2024-07-25,1.3257319619791172,1.3481134754286297,1.3703687372631461,1.3924984596539112,1.4145033507548912
