trade_date,h.1,h.2,h.3,h.4,h.5
2014-11-20,0.3486323745316381,0.36287350730405404,0.37686420408559007,0.39060886889287394,0.4041118282961472
2014-11-21,0.349166212214595,0.36343488842076593,0.37745203463659205,0.3912220848638776,0.4047493949412942
2014-11-24,0.3316352193419939,0.34623336449149456,0.36057391929799193,0.37466142905022837,0.388500358833436
2014-11-25,0.3135946541012024,0.32852557704241264,0.3431930068710453,0.3576015935756275,0.3717559050841228
2014-11-26,0.298956119002804,0.31416584192200997,0.3291072105054964,0.3437849594910283,0.35820374007852995
2014-11-28,0.2909950741084887,0.30635654770869925,0.3214470660483501,0.3362714084054673,0.35083426975818766
2014-12-01,0.33734491869828515,0.3518999826461648,0.36619795790602605,0.38024338548117487,0.3940407261663668
2014-12-02,0.3518613542711666,0.3661822567620989,0.3802504289294915,0.39407033087049786,0.40764634397202293
2014-12-03,0.3400529415676284,0.3545751640983511,0.3688413002275399,0.3828558658097695,0.3966232970665594
2014-12-04,0.32245013782644616,0.33726817163264267,0.3518252602913667,0.3661259990391307,0.3801749021904649
2014-12-05,0.30442129978773114,0.3195470787641337,0.3344068943243146,0.34900542302337084,0.36334725918641503
2014-12-08,0.345131599355461,0.3596096459933377,0.37383296447696407,0.3878060365181475,0.4015332649770243
2014-12-09,0.32570487871978077,0.3405014813725039,0.3550380803996375,0.36931924454489296,0.38334946227072
2014-12-10,0.6010382413486957,0.611226534780025,0.6212317712344222,0.6310572397668237,0.6407061703364539
2014-12-11,0.5689648793963087,0.5796935853657895,0.59022942566057,0.6005758673500791,0.6107363151776191
2014-12-12,0.8208156951582144,0.8273064030502367,0.8336799835231102,0.8399385501879455,0.8460841785148956
2014-12-15,0.8006257180614887,0.807457326721001,0.8141655077980113,0.8207524912750732,0.8272204668453487
2014-12-16,0.8028378499433996,0.8096238832611792,0.8162872171916461,0.8228300702826532,0.8292546209681239
2014-12-17,1.0975502273464555,1.0992670468630132,1.1009528266473834,1.1026081278913307,1.104233501640392
2014-12-18,1.5918086346237459,1.5850325507545655,1.5783787444270554,1.571845009086886,1.5654291779980136
2014-12-19,1.4264200471417108,1.4225148507461345,1.4186802512884056,1.414914972538822,1.4112177613389685
2014-12-22,1.2869184288928492,1.285468013384093,1.2840439107423238,1.2826456436098705,1.2812727432890971
2014-12-23,1.14870809937734,1.1496650975439704,1.1506046976683086,1.1515272160434114,1.1524329632121888
2014-12-24,1.0283256400273455,1.031381606637428,1.034381888910369,1.0373275014990755,1.0402194405679421
2014-12-26,0.9297144419269754,0.9345025346076975,0.939203177698255,0.9438179683755051,0.948348474645512
2014-12-29,0.837267825219394,0.8436921129599531,0.8499986887081902,0.8561897092966908,0.8622672920384746
2014-12-30,0.7941626123855383,0.8013486730744523,0.808402937073357,0.8153278216130899,0.822125699591016
2014-12-31,0.8369370054068836,0.8433533088855351,0.8496521266215031,0.8558356098378059,0.8619058703674864
2015-01-02,0.7567585324420635,0.764607229575188,0.7723116818418638,0.7798745402020075,0.7872984068956839
2015-01-05,1.060757787889969,1.0632111924618415,1.065620084029805,1.0679852702093415,1.070307543963075
2015-01-06,1.0606012822720605,1.0631389350677694,1.0656307246699392,1.0680774799675834,1.0704800148691405
2015-01-07,1.0966152796293696,1.098558482394663,1.1004665712562511,1.1023401807265254,1.1041799338521632
2015-01-08,1.2853045298104964,1.2839819882378396,1.2826832403672412,1.2814078581287867,1.2801554211539212
2015-01-09,1.2284825275789053,1.22813550863989,1.2277947435740775,1.2274601196760055,1.227131526271356
2015-01-12,1.175311394896238,1.1758864950777062,1.176451218734868,1.1770057530912021,1.177550281992117
2015-01-13,1.0648136126471819,1.0673252145774368,1.0697913645529575,1.0722128851086228,1.074590583894063
2015-01-14,1.002760643612336,1.0063541836709538,1.0098825251730426,1.0133468510334174,1.016748322704954
2015-01-15,1.0040168479616811,1.0076030016705069,1.0111241424964907,1.014581449049162,1.017976078571202
2015-01-16,1.0624542123460654,1.0650191080640288,1.06753757881562,1.0700104648991358,1.0724385914033574
2015-01-20,0.9552002060601232,0.95964925766037,0.9640177033506028,0.9683070035123393,0.9725185920685641
2015-01-21,0.8795872715971498,0.8854420684070323,0.8911907108690537,0.8968351236863139,0.9023771966647834
2015-01-22,1.00153821185669,1.0052880235063504,1.0089701121899814,1.0125857010090498,1.0161359909753633
2015-01-23,0.940286879796533,0.9451545562551452,0.9499339635172457,0.9546267022338061,0.9592343440300036
2015-01-26,0.8486268259347995,0.8551091293841586,0.8614732853524313,0.8677214472141694,0.8738557290961824
2015-01-27,0.9718514726914882,0.976137367859409,0.9803455308806297,0.9844773715625286,0.9885342741431806
2015-01-28,1.0686245002128512,1.0712029911508625,1.073734869493248,1.076220977877862,1.078662143709797
2015-01-29,1.0346998469753874,1.037859799275361,1.04096257759437,1.0440092163986938,1.0470007314376981
2015-01-30,1.1164853093540636,1.1182085594388453,1.1199007234185667,1.1215623620626347,1.1231940260246076
2015-02-02,1.1428633283338376,1.1441321635933936,1.145378122185871,1.1466016165697768,1.1478030517671316
2015-02-03,1.2209191295236914,1.2208392544134647,1.2207608166624515,1.220683790405254,1.2206081502419244
2015-02-04,1.1131477047312655,1.1149345144046288,1.1166891034580528,1.1184120529094073,1.1201039332993645
2015-02-05,1.089764837531473,1.0919564361088065,1.094108485285377,1.0962216987662932,1.098296777377202
2015-02-06,0.9899934290396369,0.9939700263363872,0.9978745569468007,1.0017083269139317,1.0054726186118061
2015-02-09,0.9176851819887462,0.9229195834613797,0.9280589268425702,0.933104938411969,0.93805931309954
2015-02-10,0.9296206898535143,0.9346339516370613,0.9395562468062904,0.9443892259681871,0.9491345097791509
2015-02-11,0.8365678133087728,0.8432471950482874,0.8498047974976418,0.8562428409514818,0.8625635052237743
2015-02-12,0.8380184392809443,0.8446610345801927,0.8511825710492074,0.8575852549401712,0.8638712522971409
2015-02-13,0.7686851746441091,0.7765720385397276,0.7843146245154328,0.7919155719115823,0.7993774717859033
2015-02-17,0.695805922347896,0.7049963305994171,0.7140180582025154,0.7228742011198915,0.7315677984909823
2015-02-18,0.6312720705707424,0.641634815083646,0.6518065961159812,0.6617909327211097,0.6715912791036763
2015-02-19,0.5759298774485752,0.5873226646876589,0.5985045120531571,0.6094793251415963,0.6202509372365544
2015-02-20,0.5555291942041864,0.5673011469281726,0.5788547099931823,0.5901939348972354,0.6013227979762017
2015-02-23,0.5078000778035741,0.5204950489841045,0.5329533167944995,0.5451792946741154,0.5571773137717734
2015-02-24,0.4705900167128677,0.4840582345749944,0.4972756853822482,0.5102470382093689,0.522976875196794
2015-02-25,0.43572709512990404,0.44986619427721697,0.4637413355092735,0.4773574465644183,0.4907193631867659
2015-02-26,0.40628682686351425,0.42099715347331046,0.435432221809124,0.4495971824783755,0.46349708971079484
2015-02-27,0.395335380510703,0.4102775612678587,0.42493995293927755,0.43932779451475434,0.453446226885139
2015-03-02,0.40112145981957203,0.415982827061905,0.4305656454170755,0.4448751357696276,0.45891642114826514
2015-03-03,0.3975314588360569,0.41245156636256586,0.4270920655936783,0.44145819649155377,0.45555510081953615
2015-03-04,0.39537585067074676,0.41033360944552666,0.42501096596331844,0.4394131767218975,0.4535453996792872
2015-03-05,0.3671453941544993,0.3826367324990083,0.39783731753537793,0.41275260634448235,0.4273879535845203
2015-03-06,0.5816093376791585,0.593102265107578,0.6043800170373144,0.6154466220760066,0.62630603340598
2015-03-09,0.5434995918340594,0.5556649435959334,0.5676024097587092,0.579316259154665,0.5908106806508284
2015-03-10,0.8096361945672308,0.8170145268774973,0.8242547743886874,0.8313595213449003,0.8383313036263488
2015-03-11,0.7400738969277098,0.7487462351924318,0.7572563640636055,0.7656073175427369,0.7738020728826754
2015-03-12,0.823251226598922,0.8304257979563182,0.8374662082256257,0.8443749661556826,0.8511545335829116
2015-03-13,0.7921799641021011,0.7999173784858653,0.8075100479077393,0.8149606801332573,0.8222719322733809
2015-03-16,0.8855301835516494,0.8915912049116362,0.8975389610694781,0.9033755686661262,0.9091031047878512
2015-03-17,0.810631951576077,0.8180568547165052,0.8253428398166341,0.8324925059974968,0.8395084037512359
2015-03-18,0.867694032286543,0.8741318824329404,0.8804493032087412,0.8866485474208565,0.8927318257341604
2015-03-19,0.8102412228900547,0.8176906729023306,0.8250006997010302,0.8321739127180516,0.8392128725474081
2015-03-20,0.8006544636881973,0.8082659218068184,0.8157348686745138,0.823063972565394,0.8302558517947999
2015-03-23,0.729528239195794,0.7384147745702941,0.7471346121829843,0.7556908790279764,0.7640866434417733
2015-03-24,0.7035481966835652,0.7129628527985286,0.7222006453375701,0.7312648968569369,0.7401588674953883
2015-03-25,0.8950114351670146,0.9009193293724208,0.9067169484526224,0.9124063507727181,0.9179895562769309
2015-03-26,0.8143365085728543,0.8216672712122886,0.8288610119194426,0.8359202918207436,0.8428476241716794
2015-03-27,0.736575225320525,0.7452863037347573,0.7538341788936864,0.7622219084328051,0.7704524927023838
2015-03-30,0.8063608222342504,0.8138058550217853,0.8211115966099116,0.8282806530366131,0.8353155815827802
2015-03-31,0.8245928569210129,0.831811590754417,0.8388953659367644,0.8458467056027091,0.8526680857153577
2015-04-01,0.762053396103377,0.7703573211141546,0.778505865309562,0.7865019361337,0.7943483866273557
2015-04-02,0.6973005964076548,0.7067549584663367,0.716032073421725,0.7251352642410841,0.7340677915938396
2015-04-06,0.6704098580634226,0.6803143229436768,0.690032881058031,0.6995690218757321,0.7089261693687035
2015-04-07,0.6203121839429401,0.6311049945165331,0.6416947308825003,0.6520852140227371,0.6622801930247176
2015-04-08,0.5719507234062627,0.5836144383958689,0.5950579677962066,0.6062854682326532,0.6173010178625329
2015-04-09,0.5367007075461221,0.549013429326582,0.5610928925386436,0.572943516153246,0.5845696354260582
2015-04-10,0.5153138831966622,0.5280349123181587,0.5405147902348062,0.5527580884245131,0.564769291704164
2015-04-13,0.5018913061101521,0.5148627696082249,0.5275874591778366,0.54007006953765,0.5523152060922605
2015-04-14,0.4619245993579033,0.4756609289996137,0.48913475241142884,0.502351086182389,0.5153148510327026
2015-04-15,0.4410605048035001,0.4551725589299215,0.46901520691722853,0.48259359186274375,0.49591275867950113
2015-04-16,0.40871230758279214,0.42340119711755153,0.43781041281845057,0.4519452796253467,0.46581102109219336
2015-04-17,0.5425221385232827,0.5546432756047435,0.5665354365190219,0.5782029467749201,0.5896500501695643
2015-04-20,0.5717174860947255,0.5833187308345218,0.5947002316801364,0.6058661508900263,0.6168205718836185
2015-04-21,0.5258570277704502,0.5382853921143036,0.5504779285462225,0.5624391118951151,0.5741733320801196
2015-04-22,0.500797397470548,0.5135951629961382,0.5261515467502934,0.5384711014933736,0.5505582941150172
2015-04-23,0.46425320064236264,0.47767585231890064,0.49084846706988805,0.5037757025788919,0.5164621297662294
2015-04-24,0.4308131887053829,0.44484046115780135,0.45860612603707684,0.472115062304715,0.4853720579299575
2015-04-27,0.4242799409767981,0.4384115613351188,0.45227961196634603,0.4658890087257941,0.4792445757828554
2015-04-28,0.3997605768483332,0.41430782508697206,0.4285843043791219,0.4425950545660765,0.45634502168221186
2015-04-29,0.39645218962743656,0.41106697366085115,0.42540950766078395,0.43948486320958347,0.4532980174141368
2015-04-30,0.49305313338610957,0.5058664944773158,0.5184424464052819,0.5307853879464404,0.5428996363755926
2015-05-01,0.5614601463441489,0.5731078202494679,0.5845402687447373,0.5957614687593857,0.6067753237372453
2015-05-04,0.5183573008389105,0.5307552876347681,0.5429241865808792,0.554868230722799,0.5665915748886013
2015-05-05,0.63437687416322,0.6447099483879876,0.6548521038648399,0.6648068680985169,0.6745777034179187
2015-05-06,0.6018792104763248,0.6127766519444462,0.6234727910900566,0.6339713464580243,0.6442759679026243
2015-05-07,0.5604095100946466,0.5720321290216407,0.5834399725922775,0.594637009658499,0.6056271357314968
2015-05-08,0.6753068166938354,0.6849048135610326,0.6943253737898794,0.703571777623229,0.7126472446626079
2015-05-11,0.6450553318555827,0.6551679313302494,0.6650936367309679,0.674835902104837,0.6843981176636446
2015-05-12,0.6012686274404759,0.6121211203544956,0.6227738864129473,0.6332306013442698,0.6434948732296165
2015-05-13,0.5488715855858025,0.5606343758016911,0.5721806321084917,0.5835143405446293,0.5946394137720197
2015-05-14,0.6012414560867403,0.6120780448008091,0.6227162853283069,0.6331598081478054,0.6434121772871821
2015-05-15,0.5489281047323219,0.5606928040399226,0.5722418220239296,0.5835791127533871,0.5947085578076974
2015-05-18,0.5090954609179725,0.5215358358915426,0.5337486757581376,0.5457381421467289,0.5575083205698771
2015-05-19,0.4694234055350938,0.4825454887457113,0.4954275967693678,0.5080741182453848,0.5204893615541397
2015-05-20,0.4357902841255259,0.4495153971276754,0.46299037407935745,0.47621977363475093,0.48920807136793554
2015-05-21,0.40897534089362464,0.42320577407066357,0.43717606863958913,0.450890980049135,0.46435517681633015
2015-05-22,0.3902725088627158,0.4048669124212595,0.4191937771178744,0.4332580073696787,0.4470644176879461
2015-05-26,0.5032649866750587,0.5158400312464836,0.5281841004560697,0.5403014368031158,0.552196204861725
2015-05-27,0.5436887470524228,0.5555794998379026,0.5672512240026829,0.578707954071537,0.5899536502529679
2015-05-28,0.502155311645787,0.5147854546125751,0.5271825722044953,0.5393509637256388,0.5512948491581966
2015-05-29,0.5124902055718401,0.5249360942140788,0.5371521373961066,0.5491425798076436,0.5609115877492579
2015-06-01,0.4731335951414139,0.4862818030476553,0.4991869712181842,0.5118535921521729,0.5242860753066163
2015-06-02,0.43998138636753825,0.4537425285126782,0.46724897303682755,0.4805054340020499,0.493516538220355
2015-06-03,0.4117407735879797,0.42604802164453015,0.4400901765172984,0.45387215001013465,0.46739876291807175
2015-06-04,0.47114179119803806,0.4843964082175578,0.49740473016130665,0.5101713336431739,0.5227007102351754
2015-06-05,0.4415278674762344,0.45538111233741635,0.46897588789861927,0.4823170165952871,0.4954092308874445
2015-06-08,0.45847758997896293,0.47203545496673893,0.48533978733927585,0.49839532816657606,0.5112067298604441
2015-06-09,0.4245726670251377,0.4387266269648562,0.45261588437258904,0.4662453896248201,0.4796200005177804
2015-06-10,0.5270986733099965,0.5394278935113341,0.5515259309887894,0.563397120603039,0.5750457159326601
2015-06-11,0.49086353542228767,0.5038462132362047,0.5165851136009045,0.5290848139576206,0.5413498057963704
2015-06-12,0.5259827834212587,0.5383245695729322,0.5504347542534187,0.5623176836117113,0.5739776222385514
2015-06-15,0.5089344793063943,0.5215512589454243,0.5339317579915726,0.5460804013868742,0.5580015312053141
2015-06-16,0.4916381035877224,0.5045318872039737,0.5171850253150472,0.5296020092526487,0.5417872465236874
2015-06-17,0.4536162154938671,0.46715068332609355,0.4804335862649317,0.49346960014221847,0.5062633138801943
2015-06-18,0.5172401889859395,0.5296303460891231,0.5417906782767258,0.5537254485690937,0.5654388409118458
2015-06-19,0.5029106302445417,0.5155329108650618,0.5279216281384878,0.540081103933327,0.5520155801460038
2015-06-22,0.48302339542325085,0.49599830045153387,0.5087336018613479,0.521233724339722,0.533503010864338
2015-06-23,0.44494470984609447,0.45860389016441777,0.4720110460014176,0.485170827441338,0.4980877987700779
2015-06-24,0.47888175850489223,0.49196392984118265,0.504804474939772,0.5174078566101775,0.5297784552343251
2015-06-25,0.4563861263325274,0.4698298284667132,0.48302787076237114,0.49598474221781913,0.5087048498028838
